Station,Timestamp,Year,Month,Day,Hour,Min,Sec,0.46um,0.66um,0.89um,1.15um,1.45um,1.85um,2.55um,3.5um,4.5um,5.75um,7.25um,9um,11um,13um,15um,16.5um,DurationSample_s,FlowRate_ml/s,PM1 ug/m3,PM2.5 ug/m3,PM10 ug/m3
1,1597503700,2020,8,15,15,1,40,16,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.06,0.18,0.35,0.35,
1,1597503703,2020,8,15,15,1,43,24,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3.03,3.09,0.22,0.47,0.47,
1,1597503706,2020,8,15,15,1,46,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.09,0.20,0.29,0.29,
1,1597503709,2020,8,15,15,1,49,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.09,0.28,0.28,0.28,
1,1597503712,2020,8,15,15,1,52,27,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.09,0.24,0.50,0.50,
1,1597503715,2020,8,15,15,1,55,25,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,3.10,0.23,0.57,0.57,
1,1597503718,2020,8,15,15,1,58,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.09,0.16,0.16,0.16,
1,1597503721,2020,8,15,15,2,1,22,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.10,0.17,0.34,0.34,
1,1597503724,2020,8,15,15,2,4,24,3,1,1,1,0,0,0,0,0,1,0,0,1,0,0,3.03,3.11,0.22,0.47,21.64,
1,1597503727,2020,8,15,15,2,7,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.12,0.23,0.23,0.23,
1,1597503730,2020,8,15,15,2,10,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03,3.12,0.18,0.18,21.27,
1,1597503733,2020,8,15,15,2,13,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.14,0.18,0.26,0.26,
1,1597503736,2020,8,15,15,2,16,31,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.17,0.30,0.30,0.30,
1,1597503739,2020,8,15,15,2,19,28,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,3.03,3.17,0.20,0.37,40.09,
1,1597503742,2020,8,15,15,2,22,34,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.14,0.32,0.66,0.66,
1,1597503745,2020,8,15,15,2,25,27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.03,3.15,0.27,0.27,0.27,
1,1597503748,2020,8,15,15,2,28,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.19,0.19,0.19,0.19,
1,1597503751,2020,8,15,15,2,31,23,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.20,0.17,0.25,0.25,
1,1597503754,2020,8,15,15,2,34,25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.20,0.18,0.27,0.27,
1,1597503758,2020,8,15,15,2,38,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.22,0.18,0.18,0.18,
1,1597503761,2020,8,15,15,2,41,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.24,0.23,0.23,0.23,
1,1597503764,2020,8,15,15,2,44,22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.26,0.23,0.23,0.23,
1,1597503767,2020,8,15,15,2,47,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.26,0.25,0.25,0.25,
1,1597503770,2020,8,15,15,2,50,25,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.27,0.21,0.55,0.55,
1,1597503773,2020,8,15,15,2,53,26,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.28,0.16,0.58,0.58,
1,1597503776,2020,8,15,15,2,56,25,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.27,0.21,0.29,0.29,
1,1597503779,2020,8,15,15,2,59,24,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.29,0.31,0.31,0.31,
1,1597505461,2020,8,15,15,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,4.25,0.00,0.00,0.00,
1,1597505464,2020,8,15,15,31,4,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.04,0.19,0.19,0.19,
1,1597505467,2020,8,15,15,31,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.04,0.13,0.13,0.13,
1,1597505470,2020,8,15,15,31,10,18,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.17,0.18,0.43,0.43,
1,1597505473,2020,8,15,15,31,13,17,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.16,0.14,0.22,0.22,
1,1597505476,2020,8,15,15,31,16,17,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,3.03,3.14,0.11,0.36,1.27,
1,1597505479,2020,8,15,15,31,19,13,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.08,0.18,0.18,2.59,
1,1597505482,2020,8,15,15,31,22,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.03,3.08,0.12,0.12,0.12,
1,1597505485,2020,8,15,15,31,25,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.03,3.08,0.10,0.19,0.19,
1,1597505488,2020,8,15,15,31,28,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.03,3.07,0.13,0.13,0.13,
1,1597505491,2020,8,15,15,31,31,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.03,3.08,0.15,0.15,0.15,
1,1597505494,2020,8,15,15,31,34,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.03,3.08,0.10,0.10,0.10,
1,1597505497,2020,8,15,15,31,37,17,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,3.10,0.16,0.16,0.16,
1,1597505500,2020,8,15,15,31,40,25,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.03,3.12,0.18,0.18,40.52,
1,1597505504,2020,8,15,15,31,44,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.13,0.13,0.13,0.13,
1,1597505507,2020,8,15,15,31,47,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,3.15,0.09,0.09,0.09,
1,1597505510,2020,8,15,15,31,50,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.03,3.18,0.17,0.17,0.17,
1,1597505513,2020,8,15,15,31,53,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.19,0.16,0.16,0.16,
1,1597505516,2020,8,15,15,31,56,11,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3.03,3.19,0.13,0.21,0.21,
1,1597505519,2020,8,15,15,31,59,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.03,3.20,0.17,0.17,0.17,
1,1597505522,2020,8,15,15,32,2,12,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3.03,3.20,0.12,0.12,59.96,
1,1597505525,2020,8,15,15,32,5,23,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.03,3.20,0.14,0.30,0.30,
1,1597505528,2020,8,15,15,32,8,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.20,0.10,0.10,0.10,
1,1597505531,2020,8,15,15,32,11,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.21,0.13,0.21,0.21,
1,1597505534,2020,8,15,15,32,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.21,0.09,0.09,0.09,
1,1597505537,2020,8,15,15,32,17,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.21,0.08,0.24,0.24,
1,1597505540,2020,8,15,15,32,20,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.21,0.12,0.12,0.12,
1,1597505543,2020,8,15,15,32,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.21,0.06,0.06,0.06,
1,1597505546,2020,8,15,15,32,26,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.21,0.17,0.51,0.51,
1,1597505549,2020,8,15,15,32,29,15,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.22,0.15,0.31,0.31,
1,1597505552,2020,8,15,15,32,32,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.03,3.23,0.09,0.09,0.09,
1,1597505555,2020,8,15,15,32,35,24,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.03,3.23,0.22,0.22,5.09,
1,1597505558,2020,8,15,15,32,38,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,3.23,0.12,0.12,0.12,
1,1597505561,2020,8,15,15,32,41,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.23,0.09,0.09,0.09,
1,1597505564,2020,8,15,15,32,44,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.23,0.06,0.14,0.14,
1,1597505567,2020,8,15,15,32,47,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.03,3.23,0.07,0.07,10.23,
1,1597505570,2020,8,15,15,32,50,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.25,0.20,0.20,0.20,
1,1597505574,2020,8,15,15,32,54,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.26,0.11,0.11,0.11,
1,1597505577,2020,8,15,15,32,57,22,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.03,3.27,0.14,0.14,38.61,
1,1597507260,2020,8,15,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,4.25,0.00,0.00,0.00,
1,1597507263,2020,8,15,16,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,4.25,0.02,0.02,0.02,
1,1597507266,2020,8,15,16,1,6,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,4.25,0.04,0.10,0.10,
1,1597507269,2020,8,15,16,1,9,11,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3.03,4.25,0.04,0.11,30.41,
1,1597507272,2020,8,15,16,1,12,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.58,0.10,0.10,0.10,
1,1597507287,2020,8,15,16,1,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,2.52,0.04,0.04,0.04,
1,1597507290,2020,8,15,16,1,30,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.03,2.54,0.12,0.12,0.12,
1,1597507293,2020,8,15,16,1,33,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.74,0.10,0.10,0.10,
1,1597507296,2020,8,15,16,1,36,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03,2.74,0.13,0.13,24.14,
1,1597507299,2020,8,15,16,1,39,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.74,0.12,0.12,0.12,
1,1597507302,2020,8,15,16,1,42,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.74,0.11,0.11,0.11,
1,1597507306,2020,8,15,16,1,46,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,2.79,0.09,0.09,1.12,
1,1597507309,2020,8,15,16,1,49,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.03,2.86,0.12,0.12,44.14,
1,1597507312,2020,8,15,16,1,52,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.89,0.08,0.08,0.08,
1,1597507315,2020,8,15,16,1,55,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,2.95,0.09,0.09,1.06,
1,1597507318,2020,8,15,16,1,58,10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.03,2.99,0.07,0.07,22.11,
1,1597507321,2020,8,15,16,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.99,0.03,0.03,0.03,
1,1597507324,2020,8,15,16,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.99,0.03,0.03,0.03,
1,1597507327,2020,8,15,16,2,7,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,2.96,0.09,0.09,1.06,
1,1597507330,2020,8,15,16,2,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.98,0.07,0.07,0.07,
1,1597507333,2020,8,15,16,2,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.03,3.04,0.07,0.07,0.07,
1,1597507336,2020,8,15,16,2,16,7,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3.03,3.04,0.04,0.04,13.30,
1,1597507339,2020,8,15,16,2,19,9,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3.03,3.04,0.05,0.22,10.29,
1,1597507342,2020,8,15,16,2,22,17,2,0,0,0,0,0,0,0,1,1,1,1,0,1,0,3.03,3.02,0.13,0.13,74.34,
1,1597507345,2020,8,15,16,2,25,5,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,3.03,3.04,0.04,0.13,23.66,
1,1597507348,2020,8,15,16,2,28,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.01,0.05,0.05,0.05,
1,1597507351,2020,8,15,16,2,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.01,0.03,0.03,0.03,
1,1597507354,2020,8,15,16,2,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.01,0.06,0.06,0.06,
1,1597507357,2020,8,15,16,2,37,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.03,3.01,0.03,0.03,41.81,
1,1597507360,2020,8,15,16,2,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.01,0.06,0.06,0.06,
1,1597507363,2020,8,15,16,2,43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.02,0.06,0.06,0.06,
1,1597507366,2020,8,15,16,2,46,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.08,0.08,0.08,
1,1597507369,2020,8,15,16,2,49,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.02,0.02,0.02,
1,1597507372,2020,8,15,16,2,52,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.03,3.04,0.06,0.06,41.47,
1,1597507376,2020,8,15,16,2,56,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.03,3.06,0.07,0.07,26.67,
1,1597507379,2020,8,15,16,2,59,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.03,3.06,0.03,0.03,5.17,
1,1597509063,2020,8,15,16,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,4.25,0.00,0.00,0.00,
1,1597509066,2020,8,15,16,31,6,4,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,3.03,2.66,0.06,0.06,73.50,
1,1597509069,2020,8,15,16,31,9,10,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,3.03,2.63,0.08,0.08,94.32,
1,1597509072,2020,8,15,16,31,12,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3.03,2.63,0.06,0.06,12.55,
1,1597509075,2020,8,15,16,31,15,7,1,0,0,0,0,1,1,3,3,1,1,2,1,1,0,3.03,2.66,0.06,0.06,130.83,
1,1597509078,2020,8,15,16,31,18,10,1,2,2,0,1,2,1,1,5,3,4,4,0,2,2,3.03,2.74,0.17,0.76,326.87,
1,1597509081,2020,8,15,16,31,21,1,0,0,0,0,1,2,0,2,6,2,1,1,3,2,1,3.03,2.74,0.01,0.40,179.75,
1,1597509084,2020,8,15,16,31,24,7,1,0,0,0,0,2,1,3,1,2,2,6,2,1,4,3.03,2.77,0.06,0.06,172.03,
1,1597509087,2020,8,15,16,31,27,5,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,3.03,2.77,0.03,0.82,51.93,
1,1597509090,2020,8,15,16,31,30,10,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,3.03,2.79,0.08,0.08,64.54,
1,1597509093,2020,8,15,16,31,33,9,0,0,0,0,1,2,0,3,2,3,0,2,0,0,1,3.03,2.79,0.05,0.45,113.47,
1,1597509096,2020,8,15,16,31,36,5,0,0,0,0,0,1,2,0,2,2,0,2,0,2,1,3.03,2.79,0.03,0.03,77.00,
1,1597509099,2020,8,15,16,31,39,8,0,1,0,0,1,1,4,5,5,0,4,6,1,2,2,3.03,2.79,0.09,0.48,279.38,
1,1597509102,2020,8,15,16,31,42,8,2,2,0,0,1,1,1,2,5,3,1,2,1,3,0,3.03,2.74,0.17,0.57,193.61,
1,1597509105,2020,8,15,16,31,45,13,0,0,0,0,1,3,2,3,4,4,2,2,2,4,0,3.03,2.74,0.08,0.48,262.00,
1,1597509108,2020,8,15,16,31,48,3,0,0,1,0,0,3,2,8,4,7,4,2,2,4,3,3.03,2.74,0.02,0.11,453.64,
1,1597509111,2020,8,15,16,31,51,12,1,0,0,0,1,2,3,6,7,1,5,1,1,0,2,3.03,2.80,0.09,0.48,375.16,
1,1597509114,2020,8,15,16,31,54,17,0,1,0,0,2,4,3,2,5,4,1,5,3,1,1,3.03,2.80,0.15,0.93,222.14,
1,1597509117,2020,8,15,16,31,57,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.03,2.80,0.07,0.07,23.56,
1,1597509120,2020,8,15,16,32,0,10,0,0,0,0,0,1,1,1,1,0,1,2,0,0,1,3.03,2.80,0.06,0.06,66.15,
1,1597509124,2020,8,15,16,32,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.80,0.05,0.05,0.05,
1,1597509127,2020,8,15,16,32,7,11,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,3.03,2.80,0.07,0.16,18.54,
1,1597509130,2020,8,15,16,32,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.80,0.06,0.06,0.06,
1,1597509133,2020,8,15,16,32,13,10,3,0,0,0,0,1,0,3,3,2,1,2,1,1,1,3.03,2.94,0.11,0.11,138.33,
1,1597509136,2020,8,15,16,32,16,8,0,1,0,1,0,2,3,1,1,2,1,3,2,1,3,3.03,2.94,0.09,0.27,113.95,
1,1597509139,2020,8,15,16,32,19,13,0,0,0,0,0,4,2,2,4,4,4,5,5,3,9,3.03,2.94,0.07,0.07,325.31,
1,1597509142,2020,8,15,16,32,22,13,2,1,0,0,0,1,0,1,2,1,3,1,0,1,1,3.04,2.97,0.15,0.15,177.54,
1,1597509145,2020,8,15,16,32,25,13,1,0,0,0,0,2,2,0,1,1,4,0,0,0,0,3.03,2.99,0.09,0.09,208.48,
1,1597509148,2020,8,15,16,32,28,7,0,0,0,1,0,1,1,4,5,5,1,2,3,0,0,3.03,2.99,0.04,0.22,231.89,
1,1597509151,2020,8,15,16,32,31,9,1,0,0,0,0,1,1,4,12,3,6,10,3,3,2,3.03,3.02,0.07,0.07,469.89,
1,1597509154,2020,8,15,16,32,34,13,1,0,0,0,0,3,1,1,3,2,4,2,2,1,3,3.03,2.98,0.09,0.09,256.77,
1,1597509157,2020,8,15,16,32,37,7,1,0,0,0,0,0,1,0,1,2,1,1,0,1,3,3.03,3.00,0.06,0.06,99.26,
1,1597509160,2020,8,15,16,32,40,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.03,3.00,0.03,0.03,10.50,
1,1597509163,2020,8,15,16,32,43,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.02,0.08,0.08,0.08,
1,1597509166,2020,8,15,16,32,46,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.03,3.04,0.07,0.07,0.07,
1,1597509169,2020,8,15,16,32,49,10,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3.03,3.06,0.11,0.11,42.22,
1,1597509172,2020,8,15,16,32,52,11,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,3.03,3.06,0.08,0.08,17.81,
1,1597509175,2020,8,15,16,32,55,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3.03,3.06,0.03,0.03,51.83,
1,1597509178,2020,8,15,16,32,58,6,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,3.03,3.06,0.07,0.07,26.71,
1,1597510863,2020,8,15,17,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4.25,0.00,0.00,0.00,
1,1597510866,2020,8,15,17,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,4.25,0.04,0.04,0.04,
1,1597510869,2020,8,15,17,1,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,4.25,0.05,0.05,0.05,
1,1597510872,2020,8,15,17,1,12,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,4.25,0.06,0.06,0.06,
1,1597510875,2020,8,15,17,1,15,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,2.58,0.09,0.09,1.20,
1,1597510878,2020,8,15,17,1,18,15,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3.03,2.58,0.10,0.10,7.32,
1,1597510881,2020,8,15,17,1,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.03,2.58,0.08,0.08,12.83,
1,1597510884,2020,8,15,17,1,24,15,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,2.91,0.14,0.14,1.12,
1,1597510887,2020,8,15,17,1,27,14,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3.03,2.91,0.08,0.17,5.59,
1,1597510890,2020,8,15,17,1,30,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.03,2.91,0.06,0.43,5.85,
1,1597510893,2020,8,15,17,1,33,10,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.03,2.99,0.11,0.48,11.45,
1,1597510897,2020,8,15,17,1,37,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.03,2.99,0.06,0.06,22.05,
1,1597510900,2020,8,15,17,1,40,17,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.03,3.01,0.13,0.13,11.06,
1,1597510903,2020,8,15,17,1,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.03,3.01,0.07,0.07,11.00,
1,1597510906,2020,8,15,17,1,46,11,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3.03,3.01,0.06,0.15,11.07,
1,1597510909,2020,8,15,17,1,49,11,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.03,3.08,0.08,0.08,3.41,
1,1597510912,2020,8,15,17,1,52,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.11,0.08,0.08,0.08,
1,1597510915,2020,8,15,17,1,55,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.03,3.11,0.05,0.41,10.97,
1,1597510918,2020,8,15,17,1,58,19,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3.03,3.14,0.12,0.12,7.50,
1,1597510921,2020,8,15,17,2,1,13,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3.03,3.24,0.10,0.10,13.41,
1,1597510924,2020,8,15,17,2,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.24,0.09,0.09,0.09,
1,1597510927,2020,8,15,17,2,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.25,0.08,0.08,0.08,
1,1597510930,2020,8,15,17,2,10,16,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,3.03,3.25,0.12,0.12,15.06,
1,1597510933,2020,8,15,17,2,13,13,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,3.03,3.26,0.08,0.08,102.31,
1,1597510936,2020,8,15,17,2,16,12,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3.12,3.26,0.06,0.06,57.15,
1,1597510939,2020,8,15,17,2,19,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.03,3.28,0.12,0.12,0.12,
1,1597510942,2020,8,15,17,2,22,18,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,3.03,3.28,0.13,0.21,27.28,
1,1597510945,2020,8,15,17,2,25,14,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3.03,3.29,0.09,0.09,114.90,
1,1597510948,2020,8,15,17,2,28,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03,3.29,0.07,0.07,20.08,
1,1597510951,2020,8,15,17,2,31,17,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,3.03,3.29,0.09,0.17,15.80,
1,1597510954,2020,8,15,17,2,34,12,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,3.03,3.30,0.08,0.08,25.69,
1,1597510957,2020,8,15,17,2,37,19,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,3.03,3.30,0.10,0.10,60.52,
1,1597510961,2020,8,15,17,2,41,8,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,3.03,3.30,0.06,0.47,58.49,
1,1597510964,2020,8,15,17,2,44,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,3.30,0.06,0.06,0.06,
1,1597510967,2020,8,15,17,2,47,20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.03,3.30,0.10,0.10,40.50,
1,1597510970,2020,8,15,17,2,50,11,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,3.03,3.32,0.11,0.11,10.01,
1,1597510973,2020,8,15,17,2,53,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.03,3.34,0.07,0.07,9.91,
1,1597510976,2020,8,15,17,2,56,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.34,0.07,0.07,0.07,
1,1597510979,2020,8,15,17,2,59,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.39,0.10,0.10,0.94,
1,1597512664,2020,8,15,17,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,4.25,0.00,0.00,0.00,
1,1597512667,2020,8,15,17,31,7,51,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.74,0.40,0.40,0.40,
1,1597512670,2020,8,15,17,31,10,56,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.80,0.52,0.52,0.52,
1,1597512673,2020,8,15,17,31,13,59,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3.03,2.83,0.55,0.55,12.16,
1,1597512676,2020,8,15,17,31,16,59,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3.03,2.90,0.66,0.66,3.22,
1,1597512679,2020,8,15,17,31,19,53,10,2,0,0,0,0,1,1,0,0,1,0,0,0,0,3.03,2.91,0.56,0.56,51.86,
1,1597512682,2020,8,15,17,31,22,56,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.88,0.45,0.55,0.55,
1,1597512685,2020,8,15,17,31,25,43,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.92,0.39,0.39,0.39,
1,1597512688,2020,8,15,17,31,28,56,8,6,1,0,0,0,0,0,0,0,2,1,2,0,0,3.03,2.96,0.70,0.79,85.80,
