Station,Timestamp,Year,Month,Day,Hour,Min,Sec,0.46um,0.66um,0.89um,1.15um,1.45um,1.85um,2.55um,3.5um,4.5um,5.75um,7.25um,9um,11um,13um,15um,16.5um,DurationSample_s,FlowRate_ml/s,PM1 ug/m3,PM2.5 ug/m3,PM10 ug/m3
1,1595592124,2020,7,24,12,2,4,13,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.07,0.13,0.48,0.48,
1,1595592127,2020,7,24,12,2,7,13,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.09,0.18,0.18,2.58,
1,1595592130,2020,7,24,12,2,10,20,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.09,0.18,0.53,0.53,
1,1595592133,2020,7,24,12,2,13,21,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.12,0.22,0.38,1.30,
1,1595592136,2020,7,24,12,2,16,18,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.12,0.17,0.60,0.60,
1,1595592139,2020,7,24,12,2,19,15,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.12,0.18,0.43,0.43,
1,1595592142,2020,7,24,12,2,22,25,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.14,0.17,0.25,1.16,
1,1595592145,2020,7,24,12,2,25,22,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.15,0.20,0.29,0.29,
1,1595592148,2020,7,24,12,2,28,12,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3.03,3.21,0.20,0.88,0.88,
1,1595592151,2020,7,24,12,2,31,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.21,0.16,0.16,0.16,
1,1595592154,2020,7,24,12,2,34,15,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3.03,3.24,0.16,0.84,0.84,
1,1595592157,2020,7,24,12,2,37,19,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.25,0.22,0.30,1.18,
1,1595592160,2020,7,24,12,2,40,13,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.24,0.14,0.23,0.23,
1,1595592163,2020,7,24,12,2,43,17,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.24,0.22,0.22,0.22,
1,1595592166,2020,7,24,12,2,46,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.24,0.16,0.16,0.16,
1,1595592170,2020,7,24,12,2,50,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.27,0.11,0.27,0.27,
1,1595592173,2020,7,24,12,2,53,12,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.28,0.18,0.50,0.50,
1,1595592176,2020,7,24,12,2,56,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.26,0.12,0.12,0.12,
1,1595592179,2020,7,24,12,2,59,18,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.28,0.23,0.23,0.23,
1,1595593863,2020,7,24,12,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,4.25,0.00,0.00,0.00,
1,1595593867,2020,7,24,12,31,7,14,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,2.74,0.21,0.40,0.40,
1,1595593870,2020,7,24,12,31,10,24,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3.03,2.58,0.28,1.13,1.13,
1,1595593873,2020,7,24,12,31,13,22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.58,0.29,0.29,0.29,
1,1595593876,2020,7,24,12,31,16,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.64,0.22,0.22,0.22,
1,1595593879,2020,7,24,12,31,19,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.03,2.72,0.25,0.94,0.94,
1,1595593882,2020,7,24,12,31,22,19,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,2.75,0.20,0.39,0.39,
1,1595593885,2020,7,24,12,31,25,26,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,2.81,0.34,0.82,0.82,
1,1595593888,2020,7,24,12,31,28,27,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.84,0.30,0.39,0.39,
1,1595593891,2020,7,24,12,31,31,29,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.91,0.40,0.40,0.40,
1,1595593894,2020,7,24,12,31,34,25,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3.03,2.92,0.26,0.53,1.51,
1,1595593897,2020,7,24,12,31,37,24,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,3.03,2.93,0.17,0.92,24.33,
1,1595593900,2020,7,24,12,31,40,21,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.94,0.19,0.46,0.46,
1,1595593903,2020,7,24,12,31,43,39,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.97,0.34,0.42,0.42,
1,1595593906,2020,7,24,12,31,46,29,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.99,0.49,0.67,0.67,
1,1595593909,2020,7,24,12,31,49,36,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,2.98,0.28,0.28,1.24,
1,1595593912,2020,7,24,12,31,52,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.99,0.25,0.25,0.25,
1,1595593915,2020,7,24,12,31,55,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.01,0.33,0.33,0.33,
1,1595593918,2020,7,24,12,31,58,15,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3.03,3.00,0.16,0.61,5.86,
1,1595593921,2020,7,24,12,32,1,38,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.01,0.38,1.01,1.96,
1,1595593924,2020,7,24,12,32,4,27,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.03,0.18,0.27,1.22,
1,1595593927,2020,7,24,12,32,7,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.09,0.26,0.26,
1,1595593930,2020,7,24,12,32,10,30,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.25,0.96,0.96,
1,1595593934,2020,7,24,12,32,14,25,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.04,0.31,0.48,0.48,
1,1595593937,2020,7,24,12,32,17,15,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3.03,3.04,0.17,0.17,3.55,
1,1595593940,2020,7,24,12,32,20,22,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.21,0.57,0.57,
1,1595593943,2020,7,24,12,32,23,22,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,3.03,3.03,0.23,0.68,2.57,
1,1595593946,2020,7,24,12,32,26,22,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.05,0.33,0.59,0.59,
1,1595593949,2020,7,24,12,32,29,14,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.07,0.16,0.52,1.45,
1,1595593952,2020,7,24,12,32,32,19,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.08,0.16,0.25,0.25,
1,1595593955,2020,7,24,12,32,35,20,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.08,0.20,0.29,0.29,
1,1595593958,2020,7,24,12,32,38,26,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.09,0.32,0.40,1.33,
1,1595593961,2020,7,24,12,32,41,24,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.13,0.26,0.61,1.53,
1,1595593964,2020,7,24,12,32,44,20,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.15,0.25,0.34,0.34,
1,1595593967,2020,7,24,12,32,47,22,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,3.03,3.16,0.17,0.85,4.11,
1,1595593970,2020,7,24,12,32,50,28,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.13,0.39,0.39,2.76,
1,1595593973,2020,7,24,12,32,53,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.12,0.23,0.23,0.23,
1,1595593976,2020,7,24,12,32,56,26,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.14,0.40,0.48,0.48,
1,1595593979,2020,7,24,12,32,59,23,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.16,0.29,0.96,0.96,
1,1595595664,2020,7,24,13,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.25,0.00,0.00,0.00,
1,1595595670,2020,7,24,13,1,10,16,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.00,2.81,0.15,0.34,5.99,
1,1595595673,2020,7,24,13,1,13,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,2.76,0.04,0.44,0.44,
1,1595595676,2020,7,24,13,1,16,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.76,0.11,0.20,0.20,
1,1595595679,2020,7,24,13,1,19,13,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.92,0.23,0.32,0.32,
1,1595595682,2020,7,24,13,1,22,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.92,0.12,0.12,0.12,
1,1595595685,2020,7,24,13,1,25,17,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,3.00,0.17,0.52,0.52,
1,1595595688,2020,7,24,13,1,28,17,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.99,0.11,0.29,0.29,
1,1595595691,2020,7,24,13,1,31,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.94,0.10,0.10,0.10,
1,1595595694,2020,7,24,13,1,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.94,0.10,0.10,0.10,
1,1595595698,2020,7,24,13,1,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.94,0.03,0.03,0.03,
1,1595595701,2020,7,24,13,1,41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.91,0.05,0.05,0.05,
1,1595595704,2020,7,24,13,1,44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.94,0.03,0.03,0.03,
1,1595595707,2020,7,24,13,1,47,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.90,0.18,0.18,0.18,
1,1595595710,2020,7,24,13,1,50,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.91,0.13,0.22,0.22,
1,1595595713,2020,7,24,13,1,53,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.96,0.08,0.08,0.08,
1,1595595716,2020,7,24,13,1,56,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.97,0.08,0.08,0.08,
1,1595595719,2020,7,24,13,1,59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.97,0.03,0.03,0.03,
1,1595595722,2020,7,24,13,2,2,12,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.03,2.98,0.08,0.26,2.74,
1,1595595725,2020,7,24,13,2,5,13,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.12,0.29,0.29,
1,1595595728,2020,7,24,13,2,8,12,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.05,0.15,0.23,0.23,
1,1595595731,2020,7,24,13,2,11,12,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.07,0.10,0.63,0.63,
1,1595595734,2020,7,24,13,2,14,11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.08,0.12,0.47,0.47,
1,1595595737,2020,7,24,13,2,17,22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.14,0.24,0.24,0.24,
1,1595595740,2020,7,24,13,2,20,15,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.03,3.16,0.13,0.13,5.12,
1,1595595743,2020,7,24,13,2,23,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.16,0.11,0.11,1.02,
1,1595595746,2020,7,24,13,2,26,11,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.15,0.14,0.14,2.50,
1,1595595749,2020,7,24,13,2,29,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.19,0.23,0.23,0.23,
1,1595595752,2020,7,24,13,2,32,17,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.22,0.14,0.38,0.38,
1,1595595755,2020,7,24,13,2,35,15,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.22,0.13,0.47,0.47,
1,1595595758,2020,7,24,13,2,38,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.24,0.12,0.12,0.12,
1,1595595761,2020,7,24,13,2,41,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.24,0.11,0.19,0.19,
1,1595595764,2020,7,24,13,2,44,11,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.23,0.12,0.20,0.20,
1,1595595768,2020,7,24,13,2,48,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.23,0.06,0.56,0.56,
1,1595595771,2020,7,24,13,2,51,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.23,0.05,0.05,2.34,
1,1595595774,2020,7,24,13,2,54,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.23,0.10,0.18,0.18,
1,1595595777,2020,7,24,13,2,57,13,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.23,0.10,0.18,2.47,
1,1595597462,2020,7,24,13,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,4.25,0.00,0.00,0.00,
1,1595597465,2020,7,24,13,31,5,20,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.04,0.27,0.81,0.81,
1,1595597468,2020,7,24,13,31,8,18,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.09,0.15,0.15,1.08,
1,1595597471,2020,7,24,13,31,11,23,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.13,0.19,0.36,0.36,
1,1595597474,2020,7,24,13,31,14,19,6,3,1,1,0,1,0,1,0,0,0,0,0,0,0,3.03,3.00,0.33,0.59,6.80,
1,1595597477,2020,7,24,13,31,17,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.04,0.16,0.16,0.16,
1,1595597480,2020,7,24,13,31,20,16,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.06,0.12,0.48,0.48,
1,1595597483,2020,7,24,13,31,23,17,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,3.03,3.07,0.19,0.19,13.30,
1,1595597486,2020,7,24,13,31,26,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.10,0.12,0.21,0.21,
1,1595597489,2020,7,24,13,31,29,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.10,0.14,0.14,1.07,
1,1595597492,2020,7,24,13,31,32,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.11,0.15,0.23,0.23,
1,1595597495,2020,7,24,13,31,35,24,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.05,0.22,0.31,0.31,
1,1595597498,2020,7,24,13,31,38,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.06,0.15,0.15,0.15,
1,1595597501,2020,7,24,13,31,41,17,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.11,0.29,0.29,0.29,
1,1595597504,2020,7,24,13,31,44,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.07,0.18,0.18,0.18,
1,1595597507,2020,7,24,13,31,47,14,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.07,0.14,0.75,1.69,
1,1595597511,2020,7,24,13,31,51,21,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.04,0.27,0.27,1.21,
1,1595597514,2020,7,24,13,31,54,17,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.22,0.39,0.39,
1,1595597517,2020,7,24,13,31,57,24,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,3.05,0.16,0.51,0.51,
1,1595597520,2020,7,24,13,32,0,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.04,0.20,0.20,0.20,
1,1595597523,2020,7,24,13,32,3,17,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.24,0.33,0.33,
1,1595597526,2020,7,24,13,32,6,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.11,0.28,0.28,
1,1595597529,2020,7,24,13,32,9,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.11,0.11,0.11,
1,1595597532,2020,7,24,13,32,12,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.11,0.11,0.11,
1,1595597535,2020,7,24,13,32,15,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.21,0.21,0.21,
1,1595597538,2020,7,24,13,32,18,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.17,0.17,0.17,
1,1595597541,2020,7,24,13,32,21,13,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.03,3.02,0.16,0.34,2.79,
1,1595597544,2020,7,24,13,32,24,16,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,3.03,3.01,0.26,0.89,3.34,
1,1595597547,2020,7,24,13,32,27,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.98,0.16,0.16,0.16,
1,1595597550,2020,7,24,13,32,30,17,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.98,0.23,0.41,0.41,
1,1595597553,2020,7,24,13,32,33,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.99,0.17,0.26,0.26,
1,1595597556,2020,7,24,13,32,36,18,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.00,0.24,0.69,0.69,
1,1595597559,2020,7,24,13,32,39,13,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.02,0.23,0.68,0.68,
1,1595597562,2020,7,24,13,32,42,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.07,0.16,0.16,
1,1595597565,2020,7,24,13,32,45,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.05,0.19,0.19,0.19,
1,1595597568,2020,7,24,13,32,48,16,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.05,0.21,0.57,0.57,
1,1595597571,2020,7,24,13,32,51,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.06,0.29,0.29,0.29,
1,1595597574,2020,7,24,13,32,54,22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.09,0.25,0.25,0.25,
1,1595597577,2020,7,24,13,32,57,18,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.04,3.12,0.24,0.59,0.59,
1,1595599263,2020,7,24,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4.25,0.00,0.00,0.00,
1,1595599266,2020,7,24,14,1,6,39,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.15,0.26,0.51,0.51,
1,1595599269,2020,7,24,14,1,9,25,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.15,0.29,0.37,0.37,
1,1595599272,2020,7,24,14,1,12,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.11,0.29,0.29,0.29,
1,1595599275,2020,7,24,14,1,15,35,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.14,0.32,0.40,1.32,
1,1595599278,2020,7,24,14,1,18,27,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.06,0.22,0.39,1.33,
1,1595599281,2020,7,24,14,1,21,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.70,0.21,0.21,0.21,
1,1595599284,2020,7,24,14,1,24,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.74,0.25,0.25,0.25,
1,1595599287,2020,7,24,14,1,27,31,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.78,0.25,0.34,0.34,
1,1595599290,2020,7,24,14,1,30,20,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.81,0.37,0.37,0.37,
1,1595599293,2020,7,24,14,1,33,38,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,2.81,0.27,0.66,0.66,
1,1595599296,2020,7,24,14,1,36,26,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,2.94,0.23,0.60,0.60,
1,1595599299,2020,7,24,14,1,39,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.97,0.16,0.16,0.16,
1,1595599302,2020,7,24,14,1,42,22,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.01,0.38,0.56,0.56,
1,1595599305,2020,7,24,14,1,45,17,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,3.03,3.01,0.15,0.50,5.73,
1,1595599308,2020,7,24,14,1,48,22,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.05,0.19,0.28,1.22,
1,1595599311,2020,7,24,14,1,51,32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.05,0.22,0.57,0.57,
1,1595599314,2020,7,24,14,1,54,30,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.05,0.24,0.60,1.53,
1,1595599317,2020,7,24,14,1,57,30,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.04,0.32,0.85,0.85,
1,1595599320,2020,7,24,14,2,0,33,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.05,0.28,0.62,0.62,
1,1595599324,2020,7,24,14,2,4,31,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.03,3.09,0.28,0.45,1.38,
1,1595599327,2020,7,24,14,2,7,28,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.09,0.25,0.42,0.42,
1,1595599330,2020,7,24,14,2,10,22,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.11,0.15,0.59,0.59,
1,1595599333,2020,7,24,14,2,13,33,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.16,0.28,0.71,1.62,
1,1595599336,2020,7,24,14,2,16,29,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.15,0.26,0.42,0.42,
1,1595599339,2020,7,24,14,2,19,33,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.15,0.30,0.38,0.38,
1,1595599342,2020,7,24,14,2,22,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.16,0.16,0.16,0.16,
1,1595599345,2020,7,24,14,2,25,28,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,3.03,3.16,0.30,0.55,1.45,
1,1595599348,2020,7,24,14,2,28,23,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.19,0.24,0.48,0.48,
1,1595599351,2020,7,24,14,2,31,27,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.20,0.26,0.43,0.43,
1,1595599354,2020,7,24,14,2,34,26,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.20,0.27,0.77,0.77,
1,1595599357,2020,7,24,14,2,37,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.20,0.21,0.30,0.30,
1,1595599360,2020,7,24,14,2,40,18,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.21,0.16,0.25,0.25,
1,1595599363,2020,7,24,14,2,43,17,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.20,0.21,0.21,1.11,
1,1595599366,2020,7,24,14,2,46,21,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.20,0.16,0.41,0.41,
1,1595599369,2020,7,24,14,2,49,23,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.20,0.22,0.38,2.70,
1,1595599372,2020,7,24,14,2,52,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.21,0.21,0.21,0.21,
1,1595599375,2020,7,24,14,2,55,14,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.17,0.11,0.53,0.53,
1,1595599378,2020,7,24,14,2,58,28,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.17,0.20,0.20,2.54,
1,1595601064,2020,7,24,14,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.25,0.00,0.00,0.00,
1,1595601085,2020,7,24,14,31,25,30,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,3.00,2.56,0.35,1.22,2.35,
1,1595601088,2020,7,24,14,31,28,22,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,2.73,0.35,0.75,0.75,
1,1595601091,2020,7,24,14,31,31,39,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,2.75,0.43,0.83,0.83,
1,1595601094,2020,7,24,14,31,34,21,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3.03,2.77,0.15,0.54,2.61,
1,1595601097,2020,7,24,14,31,37,30,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3.03,2.81,0.28,0.37,29.37,
1,1595601100,2020,7,24,14,31,40,32,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3.03,2.86,0.29,0.38,1.39,
1,1595601103,2020,7,24,14,31,43,29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.88,0.31,0.31,0.31,
1,1595601106,2020,7,24,14,31,46,37,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,2.92,0.31,0.31,1.29,
1,1595601109,2020,7,24,14,31,49,36,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,3.03,2.93,0.36,0.91,4.41,
1,1595601112,2020,7,24,14,31,52,22,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.03,2.95,0.18,0.64,3.15,
1,1595601115,2020,7,24,14,31,55,30,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,2.99,0.36,0.36,1.31,
1,1595601118,2020,7,24,14,31,58,43,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.30,0.84,0.84,
1,1595601121,2020,7,24,14,32,1,33,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.05,0.29,0.46,0.46,
1,1595601124,2020,7,24,14,32,4,25,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.05,0.23,0.40,0.40,
1,1595601127,2020,7,24,14,32,7,35,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.07,0.32,0.41,2.82,
