Station,Timestamp,Year,Month,Day,Hour,Min,Sec,0.46um,0.66um,0.89um,1.15um,1.45um,1.85um,2.55um,3.5um,4.5um,5.75um,7.25um,9um,11um,13um,15um,16.5um,DurationSample_s,FlowRate_ml/s,PM1 ug/m3,PM2.5 ug/m3,PM10 ug/m3
1,1594823506,2020,7,15,14,31,46,52,15,13,12,4,1,0,1,0,0,0,0,0,0,0,0,3.03,3.49,0.92,2.74,4.86,
1,1594823509,2020,7,15,14,31,49,35,12,8,2,2,0,1,2,1,0,0,0,0,0,0,0,3.03,3.53,0.61,1.06,10.53,
1,1594823512,2020,7,15,14,31,52,36,16,11,6,1,2,1,0,1,0,0,0,0,0,0,0,3.03,3.50,0.78,2.01,7.33,
1,1594823515,2020,7,15,14,31,55,19,6,4,1,2,1,0,0,0,0,0,0,0,0,0,0,3.03,3.50,0.32,1.00,1.00,
1,1594823518,2020,7,15,14,31,58,21,7,4,1,1,0,1,0,0,0,0,0,0,0,0,0,3.03,3.51,0.34,0.56,1.38,
1,1594823521,2020,7,15,14,32,1,18,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3.03,3.51,0.20,0.20,1.83,
1,1594823524,2020,7,15,14,32,4,12,6,3,4,2,2,1,0,0,0,0,0,0,0,0,0,3.03,3.52,0.25,1.47,2.28,
1,1594823527,2020,7,15,14,32,7,19,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.56,0.18,0.25,2.33,
1,1594823530,2020,7,15,14,32,10,12,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3.03,3.55,0.20,0.28,0.28,
1,1594823533,2020,7,15,14,32,13,21,6,3,2,0,0,2,1,0,1,0,0,0,0,0,0,3.03,3.59,0.28,0.43,13.22,
1,1594823536,2020,7,15,14,32,16,20,6,4,1,3,1,2,0,0,0,0,0,0,0,0,0,3.03,3.58,0.31,1.13,2.74,
1,1594823539,2020,7,15,14,32,19,20,4,6,0,2,1,0,1,0,0,0,0,0,0,0,0,3.03,3.56,0.36,0.96,3.03,
1,1594823542,2020,7,15,14,32,22,14,2,9,3,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.58,0.40,0.77,0.77,
1,1594823545,2020,7,15,14,32,25,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.61,0.32,0.32,0.32,
1,1594823548,2020,7,15,14,32,28,12,4,3,4,0,2,0,0,0,0,0,0,0,0,0,0,3.03,3.63,0.21,1.10,1.10,
1,1594823551,2020,7,15,14,32,31,19,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.63,0.32,0.61,0.61,
1,1594823554,2020,7,15,14,32,34,11,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.59,0.16,0.31,2.37,
1,1594823557,2020,7,15,14,32,37,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.61,0.13,0.20,0.20,
1,1594823560,2020,7,15,14,32,40,20,2,6,2,2,0,1,0,0,0,0,0,0,0,0,0,3.03,3.60,0.32,0.76,1.56,
1,1594823563,2020,7,15,14,32,43,28,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.60,0.21,0.50,0.50,
1,1594823567,2020,7,15,14,32,47,22,4,4,3,1,1,1,0,0,0,0,0,0,0,0,0,3.03,3.61,0.29,0.96,1.75,
1,1594823570,2020,7,15,14,32,50,21,7,5,1,0,0,2,0,0,0,0,0,0,0,0,0,3.03,3.63,0.36,0.43,2.01,
1,1594823573,2020,7,15,14,32,53,20,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.57,0.20,0.43,0.43,
1,1594823576,2020,7,15,14,32,56,15,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.58,0.17,0.77,0.77,
1,1594823579,2020,7,15,14,32,59,18,8,6,3,4,0,2,1,0,0,1,0,0,0,0,0,3.03,3.57,0.40,1.21,23.27,
1,1594825265,2020,7,15,15,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4.25,0.00,0.00,0.00,
1,1594825268,2020,7,15,15,1,8,14,6,1,1,0,1,1,0,0,1,0,0,0,0,0,0,3.03,2.74,0.24,0.73,13.76,
1,1594825271,2020,7,15,15,1,11,13,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.74,0.21,0.31,0.31,
1,1594825274,2020,7,15,15,1,14,12,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.15,0.24,0.24,1.15,
1,1594825277,2020,7,15,15,1,17,11,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.21,0.23,0.40,0.40,
1,1594825280,2020,7,15,15,1,20,13,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3.03,3.23,0.10,0.26,6.03,
1,1594825283,2020,7,15,15,1,23,15,3,1,2,2,0,0,0,1,1,0,0,0,0,0,0,3.03,3.23,0.16,0.65,15.67,
1,1594825286,2020,7,15,15,1,26,12,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,3.03,3.20,0.17,0.68,21.21,
1,1594825289,2020,7,15,15,1,29,10,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,3.03,3.24,0.17,0.50,5.36,
1,1594825292,2020,7,15,15,1,32,12,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,3.03,3.26,0.19,0.69,2.44,
1,1594825295,2020,7,15,15,1,35,15,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.29,0.11,0.19,0.19,
1,1594825298,2020,7,15,15,1,38,7,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,3.03,3.31,0.19,0.93,1.79,
1,1594825301,2020,7,15,15,1,41,8,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3.03,3.34,0.10,0.99,0.99,
1,1594825304,2020,7,15,15,1,44,11,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,3.03,3.37,0.15,0.38,5.06,
1,1594825307,2020,7,15,15,1,47,10,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.36,0.15,0.23,1.08,
1,1594825310,2020,7,15,15,1,50,11,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.27,0.16,0.24,1.12,
1,1594825313,2020,7,15,15,1,53,9,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.28,0.11,0.35,0.35,
1,1594825316,2020,7,15,15,1,56,11,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.29,0.22,0.46,0.46,
1,1594825319,2020,7,15,15,1,59,8,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.31,0.25,0.82,0.82,
1,1594825322,2020,7,15,15,2,2,12,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3.03,3.34,0.23,0.31,10.14,
1,1594825325,2020,7,15,15,2,5,7,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.36,0.18,0.82,0.82,
1,1594825329,2020,7,15,15,2,9,8,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.38,0.15,0.46,0.46,
1,1594825332,2020,7,15,15,2,12,8,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3.03,3.40,0.10,0.10,3.13,
1,1594825335,2020,7,15,15,2,15,15,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,3.03,3.40,0.18,0.57,1.41,
1,1594825338,2020,7,15,15,2,18,10,4,1,3,1,1,1,0,0,0,0,0,0,0,0,0,3.03,3.42,0.14,0.85,1.68,
1,1594825341,2020,7,15,15,2,21,11,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.03,3.42,0.09,0.32,2.48,
1,1594825344,2020,7,15,15,2,24,16,5,1,2,1,1,1,0,0,0,0,0,0,0,0,0,3.03,3.41,0.19,0.82,1.66,
1,1594825347,2020,7,15,15,2,27,9,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.44,0.21,0.36,0.36,
1,1594825350,2020,7,15,15,2,30,7,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.44,0.15,0.47,1.30,
1,1594825353,2020,7,15,15,2,33,10,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.47,0.13,0.20,2.34,
1,1594825356,2020,7,15,15,2,36,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.49,0.17,0.25,0.25,
1,1594825359,2020,7,15,15,2,39,8,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.50,0.10,0.49,1.31,
1,1594825362,2020,7,15,15,2,42,12,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,3.03,3.49,0.14,0.61,5.12,
1,1594825365,2020,7,15,15,2,45,16,5,2,1,2,1,1,0,0,0,0,0,0,0,0,0,3.03,3.49,0.22,0.91,1.73,
1,1594825368,2020,7,15,15,2,48,13,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.49,0.22,0.52,0.52,
1,1594825371,2020,7,15,15,2,51,13,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.03,3.47,0.09,0.09,3.05,
1,1594825374,2020,7,15,15,2,54,7,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,3.03,3.48,0.16,1.02,1.02,
1,1594825377,2020,7,15,15,2,57,13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.48,0.10,0.49,0.49,
1,1594827065,2020,7,15,15,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,4.25,0.00,0.00,0.00,
1,1594827068,2020,7,15,15,31,8,9,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.40,0.14,0.29,0.29,
1,1594827071,2020,7,15,15,31,11,16,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.49,0.14,0.22,2.33,
1,1594827074,2020,7,15,15,31,14,15,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.35,0.17,0.25,0.25,
1,1594827077,2020,7,15,15,31,17,7,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.03,3.31,0.07,0.22,2.46,
1,1594827080,2020,7,15,15,31,20,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.34,0.08,0.40,1.26,
1,1594827083,2020,7,15,15,31,23,17,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.34,0.21,0.29,0.29,
1,1594827086,2020,7,15,15,31,26,9,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3.03,3.28,0.17,0.17,3.29,
1,1594827089,2020,7,15,15,31,29,15,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.33,0.28,0.76,0.76,
1,1594827092,2020,7,15,15,31,32,8,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,3.03,3.39,0.16,0.54,1.39,
1,1594827095,2020,7,15,15,31,35,7,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.41,0.16,0.23,2.40,
1,1594827098,2020,7,15,15,31,38,10,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,3.03,3.42,0.13,0.36,4.95,
1,1594827101,2020,7,15,15,31,41,6,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.45,0.14,0.37,0.37,
1,1594827104,2020,7,15,15,31,44,15,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.46,0.17,0.39,0.39,
1,1594827107,2020,7,15,15,31,47,12,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,3.03,3.47,0.14,0.14,3.93,
1,1594827110,2020,7,15,15,31,50,13,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.50,0.22,0.52,0.52,
1,1594827113,2020,7,15,15,31,53,10,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,3.03,3.51,0.20,0.89,1.70,
1,1594827116,2020,7,15,15,31,56,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.03,3.51,0.04,0.35,19.08,
1,1594827119,2020,7,15,15,31,59,16,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.52,0.13,0.27,0.27,
1,1594827122,2020,7,15,15,32,2,15,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.52,0.13,0.52,1.33,
1,1594827126,2020,7,15,15,32,6,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.51,0.09,0.16,0.16,
1,1594827129,2020,7,15,15,32,9,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.56,0.16,0.16,0.16,
1,1594827132,2020,7,15,15,32,12,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.56,0.15,0.22,0.22,
1,1594827135,2020,7,15,15,32,15,10,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.57,0.11,0.26,1.06,
1,1594827138,2020,7,15,15,32,18,10,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3.03,3.56,0.12,0.89,0.89,
1,1594827141,2020,7,15,15,32,21,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.56,0.12,0.12,0.12,
1,1594827144,2020,7,15,15,32,24,8,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.57,0.07,0.45,0.45,
1,1594827147,2020,7,15,15,32,27,5,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,3.03,3.60,0.13,0.96,0.96,
1,1594827150,2020,7,15,15,32,30,11,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.63,0.12,0.64,0.64,
1,1594827153,2020,7,15,15,32,33,10,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,3.03,3.62,0.19,0.41,1.20,
1,1594827156,2020,7,15,15,32,36,12,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,3.03,3.62,0.16,0.91,1.70,
1,1594827159,2020,7,15,15,32,39,10,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.61,0.15,0.22,1.02,
1,1594827162,2020,7,15,15,32,42,10,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3.03,3.61,0.09,0.17,5.06,
1,1594827165,2020,7,15,15,32,45,9,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.62,0.15,0.51,0.51,
1,1594827168,2020,7,15,15,32,48,7,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.63,0.14,0.51,0.51,
1,1594827171,2020,7,15,15,32,51,13,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.66,0.15,0.22,0.22,
1,1594827174,2020,7,15,15,32,54,8,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.03,3.70,0.15,0.29,18.06,
1,1594827177,2020,7,15,15,32,57,8,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,3.03,3.71,0.06,0.35,1.12,
1,1594828866,2020,7,15,16,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,4.25,0.00,0.00,0.00,
1,1594828869,2020,7,15,16,1,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.58,0.18,0.18,0.18,
1,1594828881,2020,7,15,16,1,21,12,4,3,2,1,3,0,0,0,0,0,0,0,0,0,0,3.00,2.98,0.26,1.72,1.72,
1,1594828884,2020,7,15,16,1,24,13,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.18,0.12,0.28,0.28,
1,1594828887,2020,7,15,16,1,27,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.18,0.09,0.42,0.42,
1,1594828890,2020,7,15,16,1,30,14,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3.03,3.18,0.15,0.49,2.82,
1,1594828893,2020,7,15,16,1,33,6,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3.03,3.27,0.13,0.96,0.96,
1,1594828896,2020,7,15,16,1,36,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.38,0.15,0.15,0.15,
1,1594828899,2020,7,15,16,1,39,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.03,3.38,0.05,0.21,2.40,
1,1594828902,2020,7,15,16,1,42,6,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.40,0.11,0.51,0.51,
1,1594828905,2020,7,15,16,1,45,5,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,3.03,3.43,0.07,0.14,5.56,
1,1594828908,2020,7,15,16,1,48,8,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,3.03,3.44,0.05,0.36,9.90,
1,1594828911,2020,7,15,16,1,51,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.03,3.44,0.04,0.36,19.48,
1,1594828914,2020,7,15,16,1,54,11,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.48,0.14,0.75,0.75,
1,1594828917,2020,7,15,16,1,57,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.46,0.09,0.40,0.40,
1,1594828920,2020,7,15,16,2,0,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.47,0.08,0.08,0.91,
1,1594828923,2020,7,15,16,2,3,13,3,3,2,1,1,0,1,0,0,0,0,0,0,0,0,3.03,3.49,0.21,0.83,2.95,
1,1594828927,2020,7,15,16,2,7,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.49,0.04,0.11,0.11,
1,1594828930,2020,7,15,16,2,10,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.49,0.06,0.06,0.06,
1,1594828933,2020,7,15,16,2,13,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.49,0.11,0.19,0.19,
1,1594828936,2020,7,15,16,2,16,8,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3.03,3.51,0.15,0.45,1.26,
1,1594828939,2020,7,15,16,2,19,13,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.52,0.09,0.24,2.34,
1,1594828942,2020,7,15,16,2,22,13,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,3.03,3.53,0.11,0.33,5.60,
1,1594828945,2020,7,15,16,2,25,10,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.55,0.13,0.51,0.51,
1,1594828948,2020,7,15,16,2,28,9,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,3.03,3.55,0.08,0.16,3.86,
1,1594828951,2020,7,15,16,2,31,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.55,0.23,0.23,0.23,
1,1594828954,2020,7,15,16,2,34,7,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,3.03,3.56,0.08,0.84,6.07,
1,1594828957,2020,7,15,16,2,37,11,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3.03,3.56,0.09,0.54,10.20,
1,1594828960,2020,7,15,16,2,40,11,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.56,0.15,0.15,2.24,
1,1594828963,2020,7,15,16,2,43,8,3,3,3,0,1,1,0,0,0,0,1,0,0,0,0,3.03,3.57,0.18,0.71,36.74,
1,1594828966,2020,7,15,16,2,46,9,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,3.03,3.59,0.15,0.60,1.40,
1,1594828969,2020,7,15,16,2,49,11,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,3.03,3.58,0.11,0.49,35.65,
1,1594828972,2020,7,15,16,2,52,12,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.58,0.17,0.47,0.47,
1,1594828975,2020,7,15,16,2,55,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.59,0.18,0.18,0.18,
1,1594828978,2020,7,15,16,2,58,13,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.60,0.09,0.23,0.23,
1,1594830666,2020,7,15,16,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,4.25,0.00,0.00,0.00,
1,1594830669,2020,7,15,16,31,9,8,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,3.03,4.25,0.09,0.66,4.36,
1,1594830672,2020,7,15,16,31,12,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,3.40,0.11,0.42,0.42,
1,1594830675,2020,7,15,16,31,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.15,0.06,0.06,0.06,
1,1594830678,2020,7,15,16,31,18,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.15,0.19,0.19,0.19,
1,1594830681,2020,7,15,16,31,21,8,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,3.03,3.15,0.16,1.17,1.17,
1,1594830684,2020,7,15,16,31,24,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.15,0.04,0.21,0.21,
1,1594830687,2020,7,15,16,31,27,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.22,0.10,0.18,0.18,
1,1594830690,2020,7,15,16,31,30,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.15,0.15,0.31,0.31,
1,1594830694,2020,7,15,16,31,34,8,2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,3.03,3.17,0.07,0.75,3.09,
1,1594830697,2020,7,15,16,31,37,10,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,3.03,3.24,0.12,0.54,4.59,
1,1594830700,2020,7,15,16,31,40,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.03,3.24,0.05,0.13,4.99,
1,1594830703,2020,7,15,16,31,43,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.24,0.07,0.32,0.32,
1,1594830706,2020,7,15,16,31,46,3,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,3.03,3.23,0.07,0.91,1.79,
1,1594830709,2020,7,15,16,31,49,3,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.03,3.30,0.08,0.81,0.81,
1,1594830712,2020,7,15,16,31,52,6,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.03,3.34,0.10,0.33,2.55,
1,1594830715,2020,7,15,16,31,55,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,3.03,3.34,0.09,0.32,5.04,
1,1594830718,2020,7,15,16,31,58,9,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.03,3.40,0.11,0.26,1.11,
1,1594830721,2020,7,15,16,32,1,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.45,0.15,0.31,0.31,
1,1594830724,2020,7,15,16,32,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.47,0.06,0.14,0.14,
1,1594830727,2020,7,15,16,32,7,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.47,0.05,0.13,0.13,
1,1594830730,2020,7,15,16,32,10,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.54,0.12,0.65,0.65,
1,1594830733,2020,7,15,16,32,13,6,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3.03,3.55,0.04,0.12,1.73,
1,1594830736,2020,7,15,16,32,16,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.57,0.09,0.40,0.40,
1,1594830739,2020,7,15,16,32,19,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,3.57,0.09,0.39,0.39,
1,1594830742,2020,7,15,16,32,22,7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,3.03,3.55,0.18,0.33,35.76,
1,1594830745,2020,7,15,16,32,25,5,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3.03,3.57,0.10,0.17,9.36,
1,1594830748,2020,7,15,16,32,28,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.58,0.14,0.22,1.02,
1,1594830751,2020,7,15,16,32,31,10,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3.03,3.59,0.14,0.36,2.42,
1,1594830754,2020,7,15,16,32,34,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.60,0.07,0.22,0.22,
1,1594830757,2020,7,15,16,32,37,7,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,3.03,3.61,0.05,0.41,2.00,
1,1594830760,2020,7,15,16,32,40,8,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.03,3.61,0.12,0.12,4.48,
1,1594830764,2020,7,15,16,32,44,5,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3.03,3.62,0.10,0.85,0.85,
1,1594830767,2020,7,15,16,32,47,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.62,0.08,0.08,0.08,
1,1594830770,2020,7,15,16,32,50,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3.03,3.62,0.07,0.07,2.90,
1,1594830773,2020,7,15,16,32,53,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.62,0.09,0.31,0.31,
1,1594830776,2020,7,15,16,32,56,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.03,3.62,0.01,0.01,34.77,
1,1594830779,2020,7,15,16,32,59,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.03,3.62,0.05,0.19,0.98,
1,1594832467,2020,7,15,17,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,4.25,0.00,0.00,0.00,
1,1594832470,2020,7,15,17,1,10,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.74,0.21,0.21,0.21,
1,1594832473,2020,7,15,17,1,13,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.00,0.08,0.17,0.17,
1,1594832476,2020,7,15,17,1,16,8,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,3.03,3.08,0.19,0.27,3.61,
1,1594832479,2020,7,15,17,1,19,9,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.03,3.12,0.08,0.42,1.34,
1,1594832482,2020,7,15,17,1,22,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.09,0.14,0.14,0.14,
1,1594832485,2020,7,15,17,1,25,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.09,0.08,0.16,0.16,
1,1594832488,2020,7,15,17,1,28,8,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,3.03,3.09,0.12,0.73,2.58,
1,1594832491,2020,7,15,17,1,31,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.09,0.09,0.17,0.17,
1,1594832494,2020,7,15,17,1,34,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.14,0.03,0.46,0.46,
1,1594832497,2020,7,15,17,1,37,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.19,0.08,0.17,0.17,
1,1594832500,2020,7,15,17,1,40,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.25,0.15,0.48,0.48,
1,1594832503,2020,7,15,17,1,43,5,2,7,1,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.29,0.31,0.39,1.27,
1,1594832506,2020,7,15,17,1,46,5,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,3.03,3.30,0.08,0.73,1.59,
1,1594832510,2020,7,15,17,1,50,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.25,0.10,0.18,0.18,
