9.114247311827958,9,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.115591397849464,9,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.116935483870968,9,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.118279569892474,9,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.11962365591398,9,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.120967741935484,9,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.12231182795699,9,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.123655913978496,9,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.125,9,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.126344086021506,9,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.127688172043012,9,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.129032258064516,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.130376344086022,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.131720430107526,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.133064516129032,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.134408602150538,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.135752688172042,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.137096774193548,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.138440860215054,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.13978494623656,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.141129032258064,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.14247311827957,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.143817204301076,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.14516129032258,9,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.146505376344086,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.147849462365592,9,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.149193548387096,9,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.150537634408602,9,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.151881720430108,9,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.153225806451612,9,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.154569892473118,9,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.155913978494624,9,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.157258064516128,9,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.158602150537634,9,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.15994623655914,9,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.161290322580646,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.162634408602152,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.163978494623656,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.165322580645162,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.166666666666668,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.168010752688172,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.169354838709678,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.170698924731184,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.17204301075269,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.173387096774194,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1747311827957,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.176075268817206,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.17741935483871,9,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.125,2,-5.653275,56.472210,13,20,0.5,71,10,1016,70,13,8,0.7,0.3,13
9.178763440860216,9,5,13,2.4124661944089216,1.4010905352003493,1.64088585742987,1.4208436119507584,0.7457014933181858,0.8266277737005847,0.36026796852813586,0.11643732043132243,0.06850242037522561,0.016012188744300982,0.006175183788907516,0.003044408791034824,0.006473970615959013,0.0,0.0,0.0,0.9379198955158896,5.997581192860251,18.981925990422283,3.0223684210526325,2.7557894736842106,38,-5.557180,56.442960,13,20,0.4,71,10,1016,75,13,8,0.7,0.3,13
9.180107526881722,9,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355,4.25,2,-5.476267,56.416490,13,19,0.3,70,9,1016,79,13,7,0.8,0.3,13
9.181451612903226,9,5,15,2.078495317135436,1.3244903744588528,1.4152219479594912,1.1858450089336874,0.5505282137131458,0.5794226386107999,0.36008812194256096,0.11198744321653947,0.07408531887218678,0.026442383593680764,0.010926719977060982,0.009860524612693627,0.003539838045329749,0.0,0.0,0.0032158528682995685,0.8276994592543401,4.568973531922965,22.30973437055307,3.0117142857142865,2.8602857142857143,35,-5.476238,56.416500,13,18,0.3,69,9,1016,84,13,7,0.8,0.3,13
9.182795698924732,9,5,16,1.8631663088773671,1.1617721555989557,1.3429111716718578,1.2444936252411407,0.48614188964341476,0.6365217930152147,0.28630309097088547,0.09757811622363345,0.05147694666638657,0.01730400269609171,0.0,0.0,0.0,0.0,0.0,0.0,0.7643878954607974,4.64019257221458,13.487624942686836,2.97409090909091,2.8031818181818187,22,-5.476284,56.416490,13,16,0.2,72,9,1016,76,13,8,0.8,0.3,13
9.184139784946238,9,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.185483870967742,9,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.186827956989248,9,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.188172043010754,9,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.189516129032258,9,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.190860215053764,9,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.19220430107527,9,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.193548387096774,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.19489247311828,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.196236559139784,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.19758064516129,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.198924731182796,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2002688172043,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.201612903225806,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.202956989247312,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.204301075268818,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.205645161290322,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.206989247311828,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.208333333333334,9,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.125,2,-5.661348,56.200840,14,10,0.0,74,10,1019,27,14,9,0.2,0.1,13
9.209677419354838,9,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.25,2,-5.563500,56.217210,14,10,0.0,69,10,1019,26,14,9,0.2,0.1,13
9.211021505376344,9,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,4.25,2,-5.559137,56.211030,14,12,0.0,67,10,1019,23,14,8,0.2,0.1,13
9.21236559139785,9,6,14,0.80523548473873,0.25880936079620737,0.22988764335740855,0.08642220705032365,0.05761480470021577,0.028807402350107886,0.028807402350107886,0.05750048961152486,0.028807402350107886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16405639913232103,0.4204772234273319,3.335639913232104,2.766,3.2079999999999997,5,-5.559128,56.211030,14,15,0.0,66,10,1020,20,14,8,0.4,0.1,13
9.213709677419354,9,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,4.25,2,-5.559137,56.211030,14,18,0.0,65,10,1020,17,14,8,0.4,0.1,13
9.21505376344086,9,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,4.25,2,-5.559152,56.211040,14,16,0.0,70,10,1020,15,14,8,0.4,0.1,13
9.216397849462366,9,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,4.25,2,-5.559134,56.211040,13,14,0.0,75,10,1020,13,13,8,0.3,0.1,13
9.21774193548387,9,6,18,0.9372027399281162,0.38166399251907307,0.29443047923660465,0.1517903607850038,0.04788683199702747,0.057547553501563584,0.01922122714986582,0.009705392801510159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137198538367844,0.6017758830694274,0.9862362971985384,2.9321428571428574,2.795714285714286,14,-5.559125,56.211050,12,12,0.0,81,10,1020,11,12,9,0.3,0.1,13
9.219086021505376,9,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.220430107526882,9,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.221774193548386,9,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.223118279569892,9,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.224462365591398,9,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.225806451612904,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.22715053763441,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.228494623655914,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.22983870967742,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.231182795698926,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.23252688172043,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.233870967741936,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.235215053763442,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.236559139784948,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.237903225806452,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.239247311827958,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.240591397849464,9,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.241935483870968,9,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.243279569892474,9,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.24462365591398,9,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.245967741935484,9,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.24731182795699,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.248655913978496,9,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.25,9,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.251344086021506,9,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.252688172043012,9,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.254032258064516,9,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.255376344086022,9,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.256720430107528,9,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.258064516129032,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.259408602150538,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.260752688172042,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.262096774193548,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.263440860215054,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.264784946236558,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.266129032258064,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.26747311827957,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.268817204301076,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.27016129032258,9,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.271505376344086,9,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.272849462365592,9,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.274193548387096,9,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.275537634408602,9,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.276881720430108,9,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.278225806451612,9,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.279569892473118,9,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.280913978494624,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.282258064516128,9,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.283602150537634,9,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.28494623655914,9,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.286290322580644,9,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.28763440860215,9,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.288978494623656,9,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.290322580645162,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.291666666666668,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.293010752688172,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.294354838709678,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.295698924731184,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.297043010752688,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.298387096774194,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2997311827957,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.301075268817206,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.30241935483871,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.303763440860216,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.305107526881722,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.306451612903226,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.307795698924732,9,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.309139784946238,9,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.310483870967742,9,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.311827956989248,9,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.313172043010754,9,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.314516129032258,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.315860215053764,9,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.31720430107527,9,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.318548387096774,9,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.31989247311828,9,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.321236559139786,9,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.32258064516129,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.323924731182796,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3252688172043,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.326612903225806,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.327956989247312,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.329301075268816,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.330645161290322,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.331989247311828,9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.333333333333334,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.334677419354838,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.336021505376344,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.33736559139785,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.338709677419354,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.34005376344086,9,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.341397849462366,9,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.34274193548387,9,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.344086021505376,9,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.345430107526882,9,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.346774193548386,9,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.348118279569892,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.349462365591398,9,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.350806451612902,9,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.352150537634408,9,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.353494623655914,9,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.35483870967742,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.356182795698926,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.35752688172043,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.358870967741936,9,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.360215053763442,9,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.361559139784946,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.362903225806452,9,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.364247311827958,9,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.365591397849464,9,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.366935483870968,9,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.368279569892474,9,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.36962365591398,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.370967741935484,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.37231182795699,9,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.373655913978496,9,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.375,9,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.376344086021506,9,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.377688172043012,9,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.379032258064516,9,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.380376344086022,9,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.381720430107528,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.383064516129032,9,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.384408602150538,9,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.385752688172044,9,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.387096774193548,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.388440860215054,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.389784946236558,9,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.391129032258064,9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.39247311827957,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.393817204301074,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.39516129032258,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.396505376344086,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.397849462365592,9,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.399193548387096,9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.400537634408602,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.401881720430108,9,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.403225806451612,9,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.404569892473118,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.405913978494624,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.407258064516128,9,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.408602150537634,9,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.40994623655914,9,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.411290322580644,9,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.41263440860215,9,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.413978494623656,9,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.41532258064516,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.416666666666666,9,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.418010752688172,9,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.419354838709678,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.420698924731184,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.422043010752688,9,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.423387096774194,9,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4247311827957,9,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.426075268817204,9,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.42741935483871,9,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.428763440860216,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.430107526881722,9,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.431451612903226,9,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.432795698924732,9,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.434139784946238,9,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
